[23, 41, 170, 228, 55, 24, 21, 19]
[23, 41, 170, 228, 55, 24, 21, 19]
[23, 41, 170, 228, 55, 24, 21, 19]
[23, 41, 170, 228, 55, 24, 21, 19]
[23, 41, 170, 228, 55, 24, 21, 19]
[23, 41, 170, 228, 55, 24, 21, 19]
[23, 41, 170, 228, 55, 24, 21, 19]
[23, 41, 170, 228, 55, 24, 21, 19]
[24, 39, 156, 224, 53, 26, 21, 19]
[24, 39, 156, 224, 53, 26, 21, 19]
[24, 39, 156, 224, 53, 26, 21, 19]
[24, 39, 156, 224, 53, 26, 21, 19]
[24, 39, 156, 224, 53, 26, 21, 19]
[24, 39, 156, 224, 53, 26, 21, 19]
[24, 39, 156, 224, 53, 26, 21, 19]
[24, 39, 156, 224, 53, 26, 21, 19]
[24, 39, 145, 205, 50, 23, 20, 19]
[24, 39, 145, 205, 50, 23, 20, 19]
[24, 39, 145, 205, 50, 23, 20, 19]
[24, 39, 145, 205, 50, 23, 20, 19]
[24, 39, 145, 205, 50, 23, 20, 19]
[24, 39, 145, 205, 50, 23, 20, 19]
[24, 39, 145, 205, 50, 23, 20, 19]
[24, 39, 145, 205, 50, 23, 20, 19]
[26, 39, 145, 171, 52, 26, 22, 22]
[26, 39, 145, 171, 52, 26, 22, 22]
[26, 39, 145, 171, 52, 26, 22, 22]
[26, 39, 145, 171, 52, 26, 22, 22]
[26, 39, 145, 171, 52, 26, 22, 22]
[26, 39, 145, 171, 52, 26, 22, 22]
[26, 39, 145, 171, 52, 26, 22, 22]
[26, 39, 145, 171, 52, 26, 22, 22]
[27, 42, 128, 185, 51, 30, 22, 22]
[27, 42, 128, 185, 51, 30, 22, 22]
[27, 42, 128, 185, 51, 30, 22, 22]
[27, 42, 128, 185, 51, 30, 22, 22]
[27, 42, 128, 185, 51, 30, 22, 22]
[27, 42, 128, 185, 51, 30, 22, 22]
[27, 42, 128, 185, 51, 30, 22, 22]
[27, 42, 128, 185, 51, 30, 22, 22]
[29, 45, 119, 176, 43, 28, 25, 23]
[29, 45, 119, 176, 43, 28, 25, 23]
[29, 45, 119, 176, 43, 28, 25, 23]
[29, 45, 119, 176, 43, 28, 25, 23]
[29, 45, 119, 176, 43, 28, 25, 23]
[29, 45, 119, 176, 43, 28, 25, 23]
[29, 45, 119, 176, 43, 28, 25, 23]
[29, 45, 119, 176, 43, 28, 25, 23]
[34, 59, 114, 172, 46, 28, 25, 23]
[34, 59, 114, 172, 46, 28, 25, 23]
[34, 59, 114, 172, 46, 28, 25, 23]
[34, 59, 114, 172, 46, 28, 25, 23]
[34, 59, 114, 172, 46, 28, 25, 23]
[34, 59, 114, 172, 46, 28, 25, 23]
[34, 59, 114, 172, 46, 28, 25, 23]
[34, 59, 114, 172, 46, 28, 25, 23]
[34, 61, 117, 221, 52, 29, 25, 23]
[34, 61, 117, 221, 52, 29, 25, 23]
[34, 61, 117, 221, 52, 29, 25, 23]
[34, 61, 117, 221, 52, 29, 25, 23]
[34, 61, 117, 221, 52, 29, 25, 23]
[34, 61, 117, 221, 52, 29, 25, 23]
[34, 61, 117, 221, 52, 29, 25, 23]
[34, 61, 117, 221, 52, 29, 25, 23]
[33, 59, 131, 222, 48, 28, 22, 19]
[33, 59, 131, 222, 48, 28, 22, 19]
[33, 59, 131, 222, 48, 28, 22, 19]
[33, 59, 131, 222, 48, 28, 22, 19]
[33, 59, 131, 222, 48, 28, 22, 19]
[33, 59, 131, 222, 48, 28, 22, 19]
[33, 59, 131, 222, 48, 28, 22, 19]
[33, 59, 131, 222, 48, 28, 22, 19]
[35, 62, 140, 200, 44, 22, 25, 20]
[35, 62, 140, 200, 44, 22, 25, 20]
[35, 62, 140, 200, 44, 22, 25, 20]
[35, 62, 140, 200, 44, 22, 25, 20]
[35, 62, 140, 200, 44, 22, 25, 20]
[35, 62, 140, 200, 44, 22, 25, 20]
[35, 62, 140, 200, 44, 22, 25, 20]
[35, 62, 140, 200, 44, 22, 25, 20]
[36, 59, 138, 194, 44, 23, 29, 20]
[36, 59, 138, 194, 44, 23, 29, 20]
[36, 59, 138, 194, 44, 23, 29, 20]
[36, 59, 138, 194, 44, 23, 29, 20]
[36, 59, 138, 194, 44, 23, 29, 20]
[36, 59, 138, 194, 44, 23, 29, 20]
[36, 59, 138, 194, 44, 23, 29, 20]
[36, 59, 138, 194, 44, 23, 29, 20]
[30, 46, 133, 203, 43, 25, 29, 21]
[30, 46, 133, 203, 43, 25, 29, 21]
[30, 46, 133, 203, 43, 25, 29, 21]
[30, 46, 133, 203, 43, 25, 29, 21]
[30, 46, 133, 203, 43, 25, 29, 21]
[30, 46, 133, 203, 43, 25, 29, 21]
[30, 46, 133, 203, 43, 25, 29, 21]
[30, 46, 133, 203, 43, 25, 29, 21]
[32, 48, 133, 164, 43, 24, 28, 21]
[32, 48, 133, 164, 43, 24, 28, 21]
[32, 48, 133, 164, 43, 24, 28, 21]
[32, 48, 133, 164, 43, 24, 28, 21]
[32, 48, 133, 164, 43, 24, 28, 21]
[32, 48, 133, 164, 43, 24, 28, 21]
[32, 48, 133, 164, 43, 24, 28, 21]
[32, 48, 133, 164, 43, 24, 28, 21]
[33, 48, 117, 176, 45, 24, 30, 22]
[33, 48, 117, 176, 45, 24, 30, 22]
[33, 48, 117, 176, 45, 24, 30, 22]
[33, 48, 117, 176, 45, 24, 30, 22]
[33, 48, 117, 176, 45, 24, 30, 22]
[33, 48, 117, 176, 45, 24, 30, 22]
[33, 48, 117, 176, 45, 24, 30, 22]
[33, 48, 117, 176, 45, 24, 30, 22]
[29, 43, 131, 181, 46, 27, 28, 22]
[29, 43, 131, 181, 46, 27, 28, 22]
[29, 43, 131, 181, 46, 27, 28, 22]
[29, 43, 131, 181, 46, 27, 28, 22]
[29, 43, 131, 181, 46, 27, 28, 22]
[29, 43, 131, 181, 46, 27, 28, 22]
[29, 43, 131, 181, 46, 27, 28, 22]
[29, 43, 131, 181, 46, 27, 28, 22]
[26, 44, 137, 194, 46, 28, 22, 22]
[26, 44, 137, 194, 46, 28, 22, 22]
[26, 44, 137, 194, 46, 28, 22, 22]
[26, 44, 137, 194, 46, 28, 22, 22]
[26, 44, 137, 194, 46, 28, 22, 22]
[26, 44, 137, 194, 46, 28, 22, 22]
[26, 44, 137, 194, 46, 28, 22, 22]
[26, 44, 137, 194, 46, 28, 22, 22]
[25, 49, 139, 234, 51, 27, 23, 23]
[25, 49, 139, 234, 51, 27, 23, 23]
[25, 49, 139, 234, 51, 27, 23, 23]
[25, 49, 139, 234, 51, 27, 23, 23]
[25, 49, 139, 234, 51, 27, 23, 23]
[25, 49, 139, 234, 51, 27, 23, 23]
[25, 49, 139, 234, 51, 27, 23, 23]
[25, 49, 139, 234, 51, 27, 23, 23]
[26, 46, 138, 225, 47, 26, 24, 23]
[26, 46, 138, 225, 47, 26, 24, 23]
[26, 46, 138, 225, 47, 26, 24, 23]
[26, 46, 138, 225, 47, 26, 24, 23]
[26, 46, 138, 225, 47, 26, 24, 23]
[26, 46, 138, 225, 47, 26, 24, 23]
[26, 46, 138, 225, 47, 26, 24, 23]
[26, 46, 138, 225, 47, 26, 24, 23]
[28, 46, 145, 215, 47, 28, 23, 23]
[28, 46, 145, 215, 47, 28, 23, 23]
[28, 46, 145, 215, 47, 28, 23, 23]
[28, 46, 145, 215, 47, 28, 23, 23]
[28, 46, 145, 215, 47, 28, 23, 23]
[28, 46, 145, 215, 47, 28, 23, 23]
[28, 46, 145, 215, 47, 28, 23, 23]
[28, 46, 145, 215, 47, 28, 23, 23]
[30, 48, 131, 203, 50, 27, 23, 22]
[30, 48, 131, 203, 50, 27, 23, 22]
[30, 48, 131, 203, 50, 27, 23, 22]
[30, 48, 131, 203, 50, 27, 23, 22]
[30, 48, 131, 203, 50, 27, 23, 22]
[30, 48, 131, 203, 50, 27, 23, 22]
[30, 48, 131, 203, 50, 27, 23, 22]
[30, 48, 131, 203, 50, 27, 23, 22]
[30, 46, 130, 190, 49, 27, 24, 22]
[30, 46, 130, 190, 49, 27, 24, 22]
[30, 46, 130, 190, 49, 27, 24, 22]
[30, 46, 130, 190, 49, 27, 24, 22]
[30, 46, 130, 190, 49, 27, 24, 22]
[30, 46, 130, 190, 49, 27, 24, 22]
[30, 46, 130, 190, 49, 27, 24, 22]
[30, 46, 130, 190, 49, 27, 24, 22]
[30, 44, 128, 171, 45, 26, 24, 21]
[30, 44, 128, 171, 45, 26, 24, 21]
[30, 44, 128, 171, 45, 26, 24, 21]
[30, 44, 128, 171, 45, 26, 24, 21]
[30, 44, 128, 171, 45, 26, 24, 21]
[30, 44, 128, 171, 45, 26, 24, 21]
[30, 44, 128, 171, 45, 26, 24, 21]
[30, 44, 128, 171, 45, 26, 24, 21]
[27, 41, 127, 178, 45, 29, 26, 21]
[27, 41, 127, 178, 45, 29, 26, 21]
[27, 41, 127, 178, 45, 29, 26, 21]
[27, 41, 127, 178, 45, 29, 26, 21]
[27, 41, 127, 178, 45, 29, 26, 21]
[27, 41, 127, 178, 45, 29, 26, 21]
[27, 41, 127, 178, 45, 29, 26, 21]
[27, 41, 127, 178, 45, 29, 26, 21]
[24, 40, 127, 178, 46, 26, 26, 24]
[24, 40, 127, 178, 46, 26, 26, 24]
[24, 40, 127, 178, 46, 26, 26, 24]
[24, 40, 127, 178, 46, 26, 26, 24]
[24, 40, 127, 178, 46, 26, 26, 24]
[24, 40, 127, 178, 46, 26, 26, 24]
[24, 40, 127, 178, 46, 26, 26, 24]
[24, 40, 127, 178, 46, 26, 26, 24]
[23, 40, 120, 198, 49, 25, 26, 23]
[23, 40, 120, 198, 49, 25, 26, 23]
[23, 40, 120, 198, 49, 25, 26, 23]
[23, 40, 120, 198, 49, 25, 26, 23]
[23, 40, 120, 198, 49, 25, 26, 23]
[23, 40, 120, 198, 49, 25, 26, 23]
[23, 40, 120, 198, 49, 25, 26, 23]
[23, 40, 120, 198, 49, 25, 26, 23]
[24, 42, 128, 204, 49, 25, 24, 23]
[24, 42, 128, 204, 49, 25, 24, 23]
[24, 42, 128, 204, 49, 25, 24, 23]
[24, 42, 128, 204, 49, 25, 24, 23]
[24, 42, 128, 204, 49, 25, 24, 23]
[24, 42, 128, 204, 49, 25, 24, 23]
[24, 42, 128, 204, 49, 25, 24, 23]
[24, 42, 128, 204, 49, 25, 24, 23]
[25, 41, 128, 204, 48, 25, 24, 23]
[25, 41, 128, 204, 48, 25, 24, 23]
[25, 41, 128, 204, 48, 25, 24, 23]
[25, 41, 128, 204, 48, 25, 24, 23]
[25, 41, 128, 204, 48, 25, 24, 23]
[25, 41, 128, 204, 48, 25, 24, 23]
[25, 41, 128, 204, 48, 25, 24, 23]
[25, 41, 128, 204, 48, 25, 24, 23]
[25, 43, 142, 209, 47, 25, 25, 22]
[25, 43, 142, 209, 47, 25, 25, 22]
[25, 43, 142, 209, 47, 25, 25, 22]
[25, 43, 142, 209, 47, 25, 25, 22]
[25, 43, 142, 209, 47, 25, 25, 22]
[25, 43, 142, 209, 47, 25, 25, 22]
[25, 43, 142, 209, 47, 25, 25, 22]
[25, 43, 142, 209, 47, 25, 25, 22]
[28, 45, 147, 202, 46, 26, 26, 20]
[28, 45, 147, 202, 46, 26, 26, 20]
[28, 45, 147, 202, 46, 26, 26, 20]
[28, 45, 147, 202, 46, 26, 26, 20]
[28, 45, 147, 202, 46, 26, 26, 20]
[28, 45, 147, 202, 46, 26, 26, 20]
[28, 45, 147, 202, 46, 26, 26, 20]
[28, 45, 147, 202, 46, 26, 26, 20]
[28, 49, 161, 180, 40, 25, 27, 21]
[28, 49, 161, 180, 40, 25, 27, 21]
[28, 49, 161, 180, 40, 25, 27, 21]
[28, 49, 161, 180, 40, 25, 27, 21]
[28, 49, 161, 180, 40, 25, 27, 21]
[28, 49, 161, 180, 40, 25, 27, 21]
[28, 49, 161, 180, 40, 25, 27, 21]
[28, 49, 161, 180, 40, 25, 27, 21]
[27, 51, 166, 217, 44, 25, 25, 21]
[27, 51, 166, 217, 44, 25, 25, 21]
[27, 51, 166, 217, 44, 25, 25, 21]
[27, 51, 166, 217, 44, 25, 25, 21]
[27, 51, 166, 217, 44, 25, 25, 21]
[27, 51, 166, 217, 44, 25, 25, 21]
[27, 51, 166, 217, 44, 25, 25, 21]
[27, 51, 166, 217, 44, 25, 25, 21]
[30, 56, 165, 254, 58, 29, 27, 22]
[30, 56, 165, 254, 58, 29, 27, 22]
[30, 56, 165, 254, 58, 29, 27, 22]
[30, 56, 165, 254, 58, 29, 27, 22]
[30, 56, 165, 254, 58, 29, 27, 22]
[30, 56, 165, 254, 58, 29, 27, 22]
[30, 56, 165, 254, 58, 29, 27, 22]
[30, 56, 165, 254, 58, 29, 27, 22]
[29, 56, 192, 280, 62, 28, 25, 23]
[29, 56, 192, 280, 62, 28, 25, 23]
[29, 56, 192, 280, 62, 28, 25, 23]
[29, 56, 192, 280, 62, 28, 25, 23]
[29, 56, 192, 280, 62, 28, 25, 23]
[29, 56, 192, 280, 62, 28, 25, 23]
[29, 56, 192, 280, 62, 28, 25, 23]
[29, 56, 192, 280, 62, 28, 25, 23]
[28, 56, 198, 281, 63, 27, 23, 22]
[28, 56, 198, 281, 63, 27, 23, 22]
[28, 56, 198, 281, 63, 27, 23, 22]
[28, 56, 198, 281, 63, 27, 23, 22]
[28, 56, 198, 281, 63, 27, 23, 22]
[28, 56, 198, 281, 63, 27, 23, 22]
[28, 56, 198, 281, 63, 27, 23, 22]
[28, 56, 198, 281, 63, 27, 23, 22]
[29, 54, 187, 281, 65, 32, 24, 22]
[29, 54, 187, 281, 65, 32, 24, 22]
[29, 54, 187, 281, 65, 32, 24, 22]
[29, 54, 187, 281, 65, 32, 24, 22]
[29, 54, 187, 281, 65, 32, 24, 22]
[29, 54, 187, 281, 65, 32, 24, 22]
[29, 54, 187, 281, 65, 32, 24, 22]
[29, 54, 187, 281, 65, 32, 24, 22]
[29, 50, 173, 279, 64, 34, 28, 23]
[29, 50, 173, 279, 64, 34, 28, 23]
[29, 50, 173, 279, 64, 34, 28, 23]
[29, 50, 173, 279, 64, 34, 28, 23]
[29, 50, 173, 279, 64, 34, 28, 23]
[29, 50, 173, 279, 64, 34, 28, 23]
[29, 50, 173, 279, 64, 34, 28, 23]
[29, 50, 173, 279, 64, 34, 28, 23]
[27, 44, 183, 226, 52, 31, 25, 20]
[27, 44, 183, 226, 52, 31, 25, 20]
[27, 44, 183, 226, 52, 31, 25, 20]
[27, 44, 183, 226, 52, 31, 25, 20]
[27, 44, 183, 226, 52, 31, 25, 20]
[27, 44, 183, 226, 52, 31, 25, 20]
[27, 44, 183, 226, 52, 31, 25, 20]
[27, 44, 183, 226, 52, 31, 25, 20]
[28, 43, 145, 177, 46, 30, 28, 20]
[28, 43, 145, 177, 46, 30, 28, 20]
[28, 43, 145, 177, 46, 30, 28, 20]
[28, 43, 145, 177, 46, 30, 28, 20]
[28, 43, 145, 177, 46, 30, 28, 20]
[28, 43, 145, 177, 46, 30, 28, 20]
[28, 43, 145, 177, 46, 30, 28, 20]
[28, 43, 145, 177, 46, 30, 28, 20]
[27, 43, 113, 184, 42, 30, 28, 23]
[27, 43, 113, 184, 42, 30, 28, 23]
[27, 43, 113, 184, 42, 30, 28, 23]
[27, 43, 113, 184, 42, 30, 28, 23]
[27, 43, 113, 184, 42, 30, 28, 23]
[27, 43, 113, 184, 42, 30, 28, 23]
[27, 43, 113, 184, 42, 30, 28, 23]
[27, 43, 113, 184, 42, 30, 28, 23]
[25, 40, 114, 184, 41, 26, 31, 22]
[25, 40, 114, 184, 41, 26, 31, 22]
[25, 40, 114, 184, 41, 26, 31, 22]
[25, 40, 114, 184, 41, 26, 31, 22]
[25, 40, 114, 184, 41, 26, 31, 22]
[25, 40, 114, 184, 41, 26, 31, 22]
[25, 40, 114, 184, 41, 26, 31, 22]
[25, 40, 114, 184, 41, 26, 31, 22]
[25, 42, 151, 162, 36, 25, 29, 22]
[25, 42, 151, 162, 36, 25, 29, 22]
[25, 42, 151, 162, 36, 25, 29, 22]
[25, 42, 151, 162, 36, 25, 29, 22]
[25, 42, 151, 162, 36, 25, 29, 22]
[25, 42, 151, 162, 36, 25, 29, 22]
[25, 42, 151, 162, 36, 25, 29, 22]
[25, 42, 151, 162, 36, 25, 29, 22]
[27, 47, 143, 146, 34, 25, 29, 21]
[27, 47, 143, 146, 34, 25, 29, 21]
[27, 47, 143, 146, 34, 25, 29, 21]
[27, 47, 143, 146, 34, 25, 29, 21]
[27, 47, 143, 146, 34, 25, 29, 21]
[27, 47, 143, 146, 34, 25, 29, 21]
[27, 47, 143, 146, 34, 25, 29, 21]
[27, 47, 143, 146, 34, 25, 29, 21]
[26, 49, 140, 158, 33, 24, 25, 21]
[26, 49, 140, 158, 33, 24, 25, 21]
[26, 49, 140, 158, 33, 24, 25, 21]
[26, 49, 140, 158, 33, 24, 25, 21]
[26, 49, 140, 158, 33, 24, 25, 21]
[26, 49, 140, 158, 33, 24, 25, 21]
[26, 49, 140, 158, 33, 24, 25, 21]
[26, 49, 140, 158, 33, 24, 25, 21]
[28, 53, 147, 154, 36, 25, 27, 20]
[28, 53, 147, 154, 36, 25, 27, 20]
[28, 53, 147, 154, 36, 25, 27, 20]
[28, 53, 147, 154, 36, 25, 27, 20]
[28, 53, 147, 154, 36, 25, 27, 20]
[28, 53, 147, 154, 36, 25, 27, 20]
[28, 53, 147, 154, 36, 25, 27, 20]
[28, 53, 147, 154, 36, 25, 27, 20]
[29, 53, 167, 194, 35, 27, 23, 19]
[29, 53, 167, 194, 35, 27, 23, 19]
[29, 53, 167, 194, 35, 27, 23, 19]
[29, 53, 167, 194, 35, 27, 23, 19]
[29, 53, 167, 194, 35, 27, 23, 19]
[29, 53, 167, 194, 35, 27, 23, 19]
[29, 53, 167, 194, 35, 27, 23, 19]
[29, 53, 167, 194, 35, 27, 23, 19]
[28, 58, 144, 167, 35, 26, 26, 20]
[28, 58, 144, 167, 35, 26, 26, 20]
[28, 58, 144, 167, 35, 26, 26, 20]
[28, 58, 144, 167, 35, 26, 26, 20]
[28, 58, 144, 167, 35, 26, 26, 20]
[28, 58, 144, 167, 35, 26, 26, 20]
[28, 58, 144, 167, 35, 26, 26, 20]
[28, 58, 144, 167, 35, 26, 26, 20]
[24, 58, 144, 181, 44, 24, 26, 20]
[24, 58, 144, 181, 44, 24, 26, 20]
[24, 58, 144, 181, 44, 24, 26, 20]
[24, 58, 144, 181, 44, 24, 26, 20]
[24, 58, 144, 181, 44, 24, 26, 20]
[24, 58, 144, 181, 44, 24, 26, 20]
[24, 58, 144, 181, 44, 24, 26, 20]
[24, 58, 144, 181, 44, 24, 26, 20]
[27, 61, 147, 181, 44, 26, 25, 22]
[27, 61, 147, 181, 44, 26, 25, 22]
[27, 61, 147, 181, 44, 26, 25, 22]
[27, 61, 147, 181, 44, 26, 25, 22]
[27, 61, 147, 181, 44, 26, 25, 22]
[27, 61, 147, 181, 44, 26, 25, 22]
[27, 61, 147, 181, 44, 26, 25, 22]
[27, 61, 147, 181, 44, 26, 25, 22]
[24, 56, 152, 176, 44, 30, 24, 22]
[24, 56, 152, 176, 44, 30, 24, 22]
[24, 56, 152, 176, 44, 30, 24, 22]
[24, 56, 152, 176, 44, 30, 24, 22]
[24, 56, 152, 176, 44, 30, 24, 22]
[24, 56, 152, 176, 44, 30, 24, 22]
[24, 56, 152, 176, 44, 30, 24, 22]
[24, 56, 152, 176, 44, 30, 24, 22]
[26, 58, 136, 172, 45, 28, 24, 23]
[26, 58, 136, 172, 45, 28, 24, 23]
[26, 58, 136, 172, 45, 28, 24, 23]
[26, 58, 136, 172, 45, 28, 24, 23]
[26, 58, 136, 172, 45, 28, 24, 23]
[26, 58, 136, 172, 45, 28, 24, 23]
[26, 58, 136, 172, 45, 28, 24, 23]
[26, 58, 136, 172, 45, 28, 24, 23]
[26, 52, 139, 194, 46, 27, 26, 22]
[26, 52, 139, 194, 46, 27, 26, 22]
[26, 52, 139, 194, 46, 27, 26, 22]
[26, 52, 139, 194, 46, 27, 26, 22]
[26, 52, 139, 194, 46, 27, 26, 22]
[26, 52, 139, 194, 46, 27, 26, 22]
[26, 52, 139, 194, 46, 27, 26, 22]
[26, 52, 139, 194, 46, 27, 26, 22]
[30, 53, 134, 185, 39, 27, 26, 24]
[30, 53, 134, 185, 39, 27, 26, 24]
[30, 53, 134, 185, 39, 27, 26, 24]
[30, 53, 134, 185, 39, 27, 26, 24]
[30, 53, 134, 185, 39, 27, 26, 24]
[30, 53, 134, 185, 39, 27, 26, 24]
[30, 53, 134, 185, 39, 27, 26, 24]
[30, 53, 134, 185, 39, 27, 26, 24]
[26, 47, 136, 180, 39, 29, 27, 24]
[26, 47, 136, 180, 39, 29, 27, 24]
[26, 47, 136, 180, 39, 29, 27, 24]
[26, 47, 136, 180, 39, 29, 27, 24]
[26, 47, 136, 180, 39, 29, 27, 24]
[26, 47, 136, 180, 39, 29, 27, 24]
[26, 47, 136, 180, 39, 29, 27, 24]
[26, 47, 136, 180, 39, 29, 27, 24]
[30, 54, 128, 188, 42, 25, 27, 23]
[30, 54, 128, 188, 42, 25, 27, 23]
[30, 54, 128, 188, 42, 25, 27, 23]
[30, 54, 128, 188, 42, 25, 27, 23]
[30, 54, 128, 188, 42, 25, 27, 23]
[30, 54, 128, 188, 42, 25, 27, 23]
[30, 54, 128, 188, 42, 25, 27, 23]
[30, 54, 128, 188, 42, 25, 27, 23]
[29, 50, 118, 161, 41, 24, 26, 24]
[29, 50, 118, 161, 41, 24, 26, 24]
[29, 50, 118, 161, 41, 24, 26, 24]
[29, 50, 118, 161, 41, 24, 26, 24]
[29, 50, 118, 161, 41, 24, 26, 24]
[29, 50, 118, 161, 41, 24, 26, 24]
[29, 50, 118, 161, 41, 24, 26, 24]
[29, 50, 118, 161, 41, 24, 26, 24]
[32, 53, 128, 141, 41, 25, 20, 25]
[32, 53, 128, 141, 41, 25, 20, 25]
[32, 53, 128, 141, 41, 25, 20, 25]
[32, 53, 128, 141, 41, 25, 20, 25]
[32, 53, 128, 141, 41, 25, 20, 25]
[32, 53, 128, 141, 41, 25, 20, 25]
[32, 53, 128, 141, 41, 25, 20, 25]
[32, 53, 128, 141, 41, 25, 20, 25]
[29, 46, 126, 181, 40, 26, 25, 23]
[29, 46, 126, 181, 40, 26, 25, 23]
[29, 46, 126, 181, 40, 26, 25, 23]
[29, 46, 126, 181, 40, 26, 25, 23]
[29, 46, 126, 181, 40, 26, 25, 23]
[29, 46, 126, 181, 40, 26, 25, 23]
[29, 46, 126, 181, 40, 26, 25, 23]
[29, 46, 126, 181, 40, 26, 25, 23]
[35, 59, 132, 182, 42, 24, 28, 27]
[35, 59, 132, 182, 42, 24, 28, 27]
[35, 59, 132, 182, 42, 24, 28, 27]
[35, 59, 132, 182, 42, 24, 28, 27]
[35, 59, 132, 182, 42, 24, 28, 27]
[35, 59, 132, 182, 42, 24, 28, 27]
[35, 59, 132, 182, 42, 24, 28, 27]
[35, 59, 132, 182, 42, 24, 28, 27]
[32, 54, 139, 180, 41, 26, 27, 28]
[32, 54, 139, 180, 41, 26, 27, 28]
[32, 54, 139, 180, 41, 26, 27, 28]
[32, 54, 139, 180, 41, 26, 27, 28]
[32, 54, 139, 180, 41, 26, 27, 28]
[32, 54, 139, 180, 41, 26, 27, 28]
[32, 54, 139, 180, 41, 26, 27, 28]
[32, 54, 139, 180, 41, 26, 27, 28]
[36, 61, 177, 197, 46, 29, 29, 28]
[36, 61, 177, 197, 46, 29, 29, 28]
[36, 61, 177, 197, 46, 29, 29, 28]
[36, 61, 177, 197, 46, 29, 29, 28]
[36, 61, 177, 197, 46, 29, 29, 28]
[36, 61, 177, 197, 46, 29, 29, 28]
[36, 61, 177, 197, 46, 29, 29, 28]
[36, 61, 177, 197, 46, 29, 29, 28]
[35, 61, 190, 238, 55, 30, 31, 29]
[35, 61, 190, 238, 55, 30, 31, 29]
[35, 61, 190, 238, 55, 30, 31, 29]
[35, 61, 190, 238, 55, 30, 31, 29]
[35, 61, 190, 238, 55, 30, 31, 29]
[35, 61, 190, 238, 55, 30, 31, 29]
[35, 61, 190, 238, 55, 30, 31, 29]
[35, 61, 190, 238, 55, 30, 31, 29]
[36, 63, 205, 217, 56, 29, 32, 29]
[36, 63, 205, 217, 56, 29, 32, 29]
[36, 63, 205, 217, 56, 29, 32, 29]
[36, 63, 205, 217, 56, 29, 32, 29]
[36, 63, 205, 217, 56, 29, 32, 29]
[36, 63, 205, 217, 56, 29, 32, 29]
[36, 63, 205, 217, 56, 29, 32, 29]
[36, 63, 205, 217, 56, 29, 32, 29]
[31, 50, 211, 234, 56, 29, 27, 26]
[31, 50, 211, 234, 56, 29, 27, 26]
[31, 50, 211, 234, 56, 29, 27, 26]
[31, 50, 211, 234, 56, 29, 27, 26]
[31, 50, 211, 234, 56, 29, 27, 26]
[31, 50, 211, 234, 56, 29, 27, 26]
[31, 50, 211, 234, 56, 29, 27, 26]
[31, 50, 211, 234, 56, 29, 27, 26]
[34, 52, 205, 233, 54, 31, 28, 26]
[34, 52, 205, 233, 54, 31, 28, 26]
[34, 52, 205, 233, 54, 31, 28, 26]
[34, 52, 205, 233, 54, 31, 28, 26]
[34, 52, 205, 233, 54, 31, 28, 26]
[34, 52, 205, 233, 54, 31, 28, 26]
[34, 52, 205, 233, 54, 31, 28, 26]
[34, 52, 205, 233, 54, 31, 28, 26]
[31, 47, 175, 223, 49, 28, 27, 24]
[31, 47, 175, 223, 49, 28, 27, 24]
[31, 47, 175, 223, 49, 28, 27, 24]
[31, 47, 175, 223, 49, 28, 27, 24]
[31, 47, 175, 223, 49, 28, 27, 24]
[31, 47, 175, 223, 49, 28, 27, 24]
[31, 47, 175, 223, 49, 28, 27, 24]
[31, 47, 175, 223, 49, 28, 27, 24]
[31, 47, 143, 230, 40, 27, 25, 24]
[31, 47, 143, 230, 40, 27, 25, 24]
[31, 47, 143, 230, 40, 27, 25, 24]
[31, 47, 143, 230, 40, 27, 25, 24]
[31, 47, 143, 230, 40, 27, 25, 24]
[31, 47, 143, 230, 40, 27, 25, 24]
[31, 47, 143, 230, 40, 27, 25, 24]
[31, 47, 143, 230, 40, 27, 25, 24]
[30, 46, 122, 223, 38, 28, 26, 24]
[30, 46, 122, 223, 38, 28, 26, 24]
[30, 46, 122, 223, 38, 28, 26, 24]
[30, 46, 122, 223, 38, 28, 26, 24]
[30, 46, 122, 223, 38, 28, 26, 24]
[30, 46, 122, 223, 38, 28, 26, 24]
[30, 46, 122, 223, 38, 28, 26, 24]
[30, 46, 122, 223, 38, 28, 26, 24]
[32, 55, 107, 205, 39, 25, 26, 21]
[32, 55, 107, 205, 39, 25, 26, 21]
[32, 55, 107, 205, 39, 25, 26, 21]
[32, 55, 107, 205, 39, 25, 26, 21]
[32, 55, 107, 205, 39, 25, 26, 21]
[32, 55, 107, 205, 39, 25, 26, 21]
[32, 55, 107, 205, 39, 25, 26, 21]
[32, 55, 107, 205, 39, 25, 26, 21]
[30, 52, 118, 227, 43, 25, 26, 19]
[30, 52, 118, 227, 43, 25, 26, 19]
[30, 52, 118, 227, 43, 25, 26, 19]
[30, 52, 118, 227, 43, 25, 26, 19]
[30, 52, 118, 227, 43, 25, 26, 19]
[30, 52, 118, 227, 43, 25, 26, 19]
[30, 52, 118, 227, 43, 25, 26, 19]
[30, 52, 118, 227, 43, 25, 26, 19]
[30, 50, 121, 237, 42, 25, 28, 19]
[30, 50, 121, 237, 42, 25, 28, 19]
[30, 50, 121, 237, 42, 25, 28, 19]
[30, 50, 121, 237, 42, 25, 28, 19]
[30, 50, 121, 237, 42, 25, 28, 19]
[30, 50, 121, 237, 42, 25, 28, 19]
[30, 50, 121, 237, 42, 25, 28, 19]
[30, 50, 121, 237, 42, 25, 28, 19]
