14.56[67, 126, 299, 314, 101, 42, 31, 24]
14.56[67, 126, 299, 314, 101, 42, 31, 24]
14.56[67, 126, 299, 314, 101, 42, 31, 24]
14.56[67, 126, 299, 314, 101, 42, 31, 24]
14.56[67, 126, 299, 314, 101, 42, 31, 24]
14.56[67, 126, 299, 314, 101, 42, 31, 24]
14.56[67, 126, 299, 314, 101, 42, 31, 24]
14.56[61, 125, 260, 316, 98, 40, 31, 26]
14.58[61, 125, 260, 316, 98, 40, 31, 26]
14.58[61, 125, 260, 316, 98, 40, 31, 26]
14.58[61, 125, 260, 316, 98, 40, 31, 26]
14.58[61, 125, 260, 316, 98, 40, 31, 26]
14.58[61, 125, 260, 316, 98, 40, 31, 26]
14.58[61, 125, 260, 316, 98, 40, 31, 26]
14.58[61, 125, 260, 316, 98, 40, 31, 26]
14.58[71, 162, 315, 315, 95, 39, 30, 27]
14.6[71, 162, 315, 315, 95, 39, 30, 27]
14.6[71, 162, 315, 315, 95, 39, 30, 27]
14.6[71, 162, 315, 315, 95, 39, 30, 27]
14.6[71, 162, 315, 315, 95, 39, 30, 27]
14.6[71, 162, 315, 315, 95, 39, 30, 27]
14.6[71, 162, 315, 315, 95, 39, 30, 27]
14.6[71, 162, 315, 315, 95, 39, 30, 27]
14.6[68, 171, 328, 264, 92, 43, 30, 29]
14.62[68, 171, 328, 264, 92, 43, 30, 29]
14.62[68, 171, 328, 264, 92, 43, 30, 29]
14.62[68, 171, 328, 264, 92, 43, 30, 29]
14.62[68, 171, 328, 264, 92, 43, 30, 29]
14.62[68, 171, 328, 264, 92, 43, 30, 29]
14.62[68, 171, 328, 264, 92, 43, 30, 29]
14.62[68, 171, 328, 264, 92, 43, 30, 29]
14.62[69, 179, 347, 225, 97, 46, 30, 28]
14.64[69, 179, 347, 225, 97, 46, 30, 28]
14.64[69, 179, 347, 225, 97, 46, 30, 28]
14.64[69, 179, 347, 225, 97, 46, 30, 28]
14.64[69, 179, 347, 225, 97, 46, 30, 28]
14.64[69, 179, 347, 225, 97, 46, 30, 28]
14.64[69, 179, 347, 225, 97, 46, 30, 28]
14.64[69, 179, 347, 225, 97, 46, 30, 28]
14.64[70, 174, 375, 203, 92, 46, 32, 30]
14.66[70, 174, 375, 203, 92, 46, 32, 30]
14.66[70, 174, 375, 203, 92, 46, 32, 30]
14.66[70, 174, 375, 203, 92, 46, 32, 30]
14.66[70, 174, 375, 203, 92, 46, 32, 30]
14.66[70, 174, 375, 203, 92, 46, 32, 30]
14.66[70, 174, 375, 203, 92, 46, 32, 30]
14.66[70, 174, 375, 203, 92, 46, 32, 30]
14.66[84, 181, 437, 297, 108, 47, 31, 29]
14.68[84, 181, 437, 297, 108, 47, 31, 29]
14.68[84, 181, 437, 297, 108, 47, 31, 29]
14.68[84, 181, 437, 297, 108, 47, 31, 29]
14.68[84, 181, 437, 297, 108, 47, 31, 29]
14.68[84, 181, 437, 297, 108, 47, 31, 29]
14.68[84, 181, 437, 297, 108, 47, 31, 29]
14.68[84, 181, 437, 297, 108, 47, 31, 29]
14.68[85, 142, 396, 297, 106, 47, 29, 26]
14.7[85, 142, 396, 297, 106, 47, 29, 26]
14.7[85, 142, 396, 297, 106, 47, 29, 26]
14.7[85, 142, 396, 297, 106, 47, 29, 26]
14.7[85, 142, 396, 297, 106, 47, 29, 26]
14.7[85, 142, 396, 297, 106, 47, 29, 26]
14.7[85, 142, 396, 297, 106, 47, 29, 26]
14.7[85, 142, 396, 297, 106, 47, 29, 26]
14.7[89, 143, 402, 304, 102, 48, 31, 28]
14.72[89, 143, 402, 304, 102, 48, 31, 28]
14.72[89, 143, 402, 304, 102, 48, 31, 28]
14.72[89, 143, 402, 304, 102, 48, 31, 28]
14.72[89, 143, 402, 304, 102, 48, 31, 28]
14.72[89, 143, 402, 304, 102, 48, 31, 28]
14.72[89, 143, 402, 304, 102, 48, 31, 28]
14.72[89, 143, 402, 304, 102, 48, 31, 28]
14.72[89, 135, 377, 313, 107, 49, 33, 28]
14.74[89, 135, 377, 313, 107, 49, 33, 28]
14.74[89, 135, 377, 313, 107, 49, 33, 28]
14.74[89, 135, 377, 313, 107, 49, 33, 28]
14.74[89, 135, 377, 313, 107, 49, 33, 28]
14.74[89, 135, 377, 313, 107, 49, 33, 28]
14.74[89, 135, 377, 313, 107, 49, 33, 28]
14.74[89, 135, 377, 313, 107, 49, 33, 28]
14.74[96, 157, 354, 334, 107, 47, 32, 29]
14.76[96, 157, 354, 334, 107, 47, 32, 29]
14.76[96, 157, 354, 334, 107, 47, 32, 29]
14.76[96, 157, 354, 334, 107, 47, 32, 29]
14.76[96, 157, 354, 334, 107, 47, 32, 29]
14.76[96, 157, 354, 334, 107, 47, 32, 29]
14.76[96, 157, 354, 334, 107, 47, 32, 29]
14.76[96, 157, 354, 334, 107, 47, 32, 29]
14.76[86, 150, 287, 304, 110, 51, 34, 28]
14.78[86, 150, 287, 304, 110, 51, 34, 28]
14.78[86, 150, 287, 304, 110, 51, 34, 28]
14.78[86, 150, 287, 304, 110, 51, 34, 28]
14.78[86, 150, 287, 304, 110, 51, 34, 28]
14.78[86, 150, 287, 304, 110, 51, 34, 28]
14.78[86, 150, 287, 304, 110, 51, 34, 28]
14.78[86, 150, 287, 304, 110, 51, 34, 28]
14.78[77, 152, 294, 297, 114, 50, 35, 29]
14.8[77, 152, 294, 297, 114, 50, 35, 29]
14.8[77, 152, 294, 297, 114, 50, 35, 29]
14.8[77, 152, 294, 297, 114, 50, 35, 29]
14.8[77, 152, 294, 297, 114, 50, 35, 29]
14.8[77, 152, 294, 297, 114, 50, 35, 29]
14.8[77, 152, 294, 297, 114, 50, 35, 29]
14.8[77, 152, 294, 297, 114, 50, 35, 29]
14.8[82, 139, 262, 292, 113, 47, 34, 26]
14.82[82, 139, 262, 292, 113, 47, 34, 26]
14.82[82, 139, 262, 292, 113, 47, 34, 26]
14.82[82, 139, 262, 292, 113, 47, 34, 26]
14.82[82, 139, 262, 292, 113, 47, 34, 26]
14.82[82, 139, 262, 292, 113, 47, 34, 26]
14.82[82, 139, 262, 292, 113, 47, 34, 26]
14.82[82, 139, 262, 292, 113, 47, 34, 26]
14.82[91, 151, 282, 321, 115, 51, 36, 28]
14.84[91, 151, 282, 321, 115, 51, 36, 28]
14.84[91, 151, 282, 321, 115, 51, 36, 28]
14.84[91, 151, 282, 321, 115, 51, 36, 28]
14.84[91, 151, 282, 321, 115, 51, 36, 28]
14.84[91, 151, 282, 321, 115, 51, 36, 28]
14.84[91, 151, 282, 321, 115, 51, 36, 28]
14.84[91, 151, 282, 321, 115, 51, 36, 28]
14.84[80, 121, 312, 344, 116, 51, 34, 26]
14.86[80, 121, 312, 344, 116, 51, 34, 26]
14.86[80, 121, 312, 344, 116, 51, 34, 26]
14.86[80, 121, 312, 344, 116, 51, 34, 26]
14.86[80, 121, 312, 344, 116, 51, 34, 26]
14.86[80, 121, 312, 344, 116, 51, 34, 26]
14.86[80, 121, 312, 344, 116, 51, 34, 26]
14.86[80, 121, 312, 344, 116, 51, 34, 26]
14.86[80, 123, 434, 337, 105, 49, 35, 27]
14.88[80, 123, 434, 337, 105, 49, 35, 27]
14.88[80, 123, 434, 337, 105, 49, 35, 27]
14.88[80, 123, 434, 337, 105, 49, 35, 27]
14.88[80, 123, 434, 337, 105, 49, 35, 27]
14.88[80, 123, 434, 337, 105, 49, 35, 27]
14.88[80, 123, 434, 337, 105, 49, 35, 27]
14.88[80, 123, 434, 337, 105, 49, 35, 27]
14.88[75, 117, 444, 330, 101, 49, 34, 25]
14.9[75, 117, 444, 330, 101, 49, 34, 25]
14.9[75, 117, 444, 330, 101, 49, 34, 25]
14.9[75, 117, 444, 330, 101, 49, 34, 25]
14.9[75, 117, 444, 330, 101, 49, 34, 25]
14.9[75, 117, 444, 330, 101, 49, 34, 25]
14.9[75, 117, 444, 330, 101, 49, 34, 25]
14.9[75, 117, 444, 330, 101, 49, 34, 25]
14.9[75, 125, 440, 344, 103, 47, 33, 25]
14.92[75, 125, 440, 344, 103, 47, 33, 25]
14.92[75, 125, 440, 344, 103, 47, 33, 25]
14.92[75, 125, 440, 344, 103, 47, 33, 25]
14.92[75, 125, 440, 344, 103, 47, 33, 25]
14.92[75, 125, 440, 344, 103, 47, 33, 25]
14.92[75, 125, 440, 344, 103, 47, 33, 25]
14.92[75, 125, 440, 344, 103, 47, 33, 25]
14.92[76, 109, 427, 306, 96, 43, 32, 24]
14.94[76, 109, 427, 306, 96, 43, 32, 24]
14.94[76, 109, 427, 306, 96, 43, 32, 24]
14.94[76, 109, 427, 306, 96, 43, 32, 24]
14.94[76, 109, 427, 306, 96, 43, 32, 24]
14.94[76, 109, 427, 306, 96, 43, 32, 24]
14.94[76, 109, 427, 306, 96, 43, 32, 24]
14.94[76, 109, 427, 306, 96, 43, 32, 24]
14.94[77, 116, 410, 251, 90, 40, 33, 25]
14.96[77, 116, 410, 251, 90, 40, 33, 25]
14.96[77, 116, 410, 251, 90, 40, 33, 25]
14.96[77, 116, 410, 251, 90, 40, 33, 25]
14.96[77, 116, 410, 251, 90, 40, 33, 25]
14.96[77, 116, 410, 251, 90, 40, 33, 25]
14.96[77, 116, 410, 251, 90, 40, 33, 25]
14.96[77, 116, 410, 251, 90, 40, 33, 25]
14.96[78, 99, 255, 203, 84, 37, 32, 26]
14.98[78, 99, 255, 203, 84, 37, 32, 26]
14.98[78, 99, 255, 203, 84, 37, 32, 26]
14.98[78, 99, 255, 203, 84, 37, 32, 26]
14.98[78, 99, 255, 203, 84, 37, 32, 26]
14.98[78, 99, 255, 203, 84, 37, 32, 26]
14.98[78, 99, 255, 203, 84, 37, 32, 26]
14.98[78, 99, 255, 203, 84, 37, 32, 26]
14.98[81, 125, 234, 219, 84, 37, 31, 29]
15.0[81, 125, 234, 219, 84, 37, 31, 29]
15.0[81, 125, 234, 219, 84, 37, 31, 29]
15.0[81, 125, 234, 219, 84, 37, 31, 29]
15.0[81, 125, 234, 219, 84, 37, 31, 29]
15.0[81, 125, 234, 219, 84, 37, 31, 29]
15.0[81, 125, 234, 219, 84, 37, 31, 29]
15.0[81, 125, 234, 219, 84, 37, 31, 29]
15.0[76, 118, 225, 201, 86, 40, 33, 30]
15.03[76, 118, 225, 201, 86, 40, 33, 30]
15.03[76, 118, 225, 201, 86, 40, 33, 30]
15.03[76, 118, 225, 201, 86, 40, 33, 30]
15.03[76, 118, 225, 201, 86, 40, 33, 30]
15.03[76, 118, 225, 201, 86, 40, 33, 30]
15.03[76, 118, 225, 201, 86, 40, 33, 30]
15.03[76, 118, 225, 201, 86, 40, 33, 30]
15.03[82, 139, 242, 232, 88, 37, 30, 31]
15.04[82, 139, 242, 232, 88, 37, 30, 31]
15.04[82, 139, 242, 232, 88, 37, 30, 31]
15.04[82, 139, 242, 232, 88, 37, 30, 31]
15.04[82, 139, 242, 232, 88, 37, 30, 31]
15.04[82, 139, 242, 232, 88, 37, 30, 31]
15.04[82, 139, 242, 232, 88, 37, 30, 31]
15.04[82, 139, 242, 232, 88, 37, 30, 31]
15.04[81, 136, 239, 250, 104, 42, 30, 33]
15.06[81, 136, 239, 250, 104, 42, 30, 33]
15.06[81, 136, 239, 250, 104, 42, 30, 33]
15.06[81, 136, 239, 250, 104, 42, 30, 33]
15.06[81, 136, 239, 250, 104, 42, 30, 33]
15.06[81, 136, 239, 250, 104, 42, 30, 33]
15.06[81, 136, 239, 250, 104, 42, 30, 33]
15.06[81, 136, 239, 250, 104, 42, 30, 33]
15.06[79, 137, 243, 244, 104, 43, 27, 32]
15.08[79, 137, 243, 244, 104, 43, 27, 32]
15.08[79, 137, 243, 244, 104, 43, 27, 32]
15.08[79, 137, 243, 244, 104, 43, 27, 32]
15.08[79, 137, 243, 244, 104, 43, 27, 32]
15.08[79, 137, 243, 244, 104, 43, 27, 32]
15.08[79, 137, 243, 244, 104, 43, 27, 32]
15.08[79, 137, 243, 244, 104, 43, 27, 32]
15.08[83, 123, 239, 222, 104, 42, 27, 28]
15.1[83, 123, 239, 222, 104, 42, 27, 28]
15.1[83, 123, 239, 222, 104, 42, 27, 28]
15.1[83, 123, 239, 222, 104, 42, 27, 28]
15.1[83, 123, 239, 222, 104, 42, 27, 28]
15.1[83, 123, 239, 222, 104, 42, 27, 28]
15.1[83, 123, 239, 222, 104, 42, 27, 28]
15.1[83, 123, 239, 222, 104, 42, 27, 28]
15.1[80, 136, 266, 224, 102, 42, 24, 27]
15.12[80, 136, 266, 224, 102, 42, 24, 27]
15.12[80, 136, 266, 224, 102, 42, 24, 27]
15.12[80, 136, 266, 224, 102, 42, 24, 27]
15.12[80, 136, 266, 224, 102, 42, 24, 27]
15.12[80, 136, 266, 224, 102, 42, 24, 27]
15.12[80, 136, 266, 224, 102, 42, 24, 27]
15.12[80, 136, 266, 224, 102, 42, 24, 27]
15.12[97, 147, 255, 250, 111, 45, 27, 31]
15.14[97, 147, 255, 250, 111, 45, 27, 31]
15.14[97, 147, 255, 250, 111, 45, 27, 31]
15.14[97, 147, 255, 250, 111, 45, 27, 31]
15.14[97, 147, 255, 250, 111, 45, 27, 31]
15.14[97, 147, 255, 250, 111, 45, 27, 31]
15.14[97, 147, 255, 250, 111, 45, 27, 31]
15.14[97, 147, 255, 250, 111, 45, 27, 31]
15.14[98, 151, 274, 245, 108, 43, 29, 31]
15.16[98, 151, 274, 245, 108, 43, 29, 31]
15.16[98, 151, 274, 245, 108, 43, 29, 31]
15.16[98, 151, 274, 245, 108, 43, 29, 31]
15.16[98, 151, 274, 245, 108, 43, 29, 31]
15.16[98, 151, 274, 245, 108, 43, 29, 31]
15.16[98, 151, 274, 245, 108, 43, 29, 31]
15.16[98, 151, 274, 245, 108, 43, 29, 31]
15.16[100, 155, 268, 267, 109, 44, 31, 31]
15.18[100, 155, 268, 267, 109, 44, 31, 31]
15.18[100, 155, 268, 267, 109, 44, 31, 31]
15.18[100, 155, 268, 267, 109, 44, 31, 31]
15.18[100, 155, 268, 267, 109, 44, 31, 31]
15.18[100, 155, 268, 267, 109, 44, 31, 31]
15.18[100, 155, 268, 267, 109, 44, 31, 31]
15.18[100, 155, 268, 267, 109, 44, 31, 31]
15.18[97, 150, 276, 279, 107, 45, 30, 31]
15.2[97, 150, 276, 279, 107, 45, 30, 31]
15.2[97, 150, 276, 279, 107, 45, 30, 31]
15.2[97, 150, 276, 279, 107, 45, 30, 31]
15.2[97, 150, 276, 279, 107, 45, 30, 31]
15.2[97, 150, 276, 279, 107, 45, 30, 31]
15.2[97, 150, 276, 279, 107, 45, 30, 31]
15.2[97, 150, 276, 279, 107, 45, 30, 31]
15.2[101, 150, 297, 289, 109, 49, 33, 32]
15.22[101, 150, 297, 289, 109, 49, 33, 32]
15.22[101, 150, 297, 289, 109, 49, 33, 32]
15.22[101, 150, 297, 289, 109, 49, 33, 32]
15.22[101, 150, 297, 289, 109, 49, 33, 32]
15.22[101, 150, 297, 289, 109, 49, 33, 32]
15.22[101, 150, 297, 289, 109, 49, 33, 32]
15.22[101, 150, 297, 289, 109, 49, 33, 32]
15.22[82, 126, 389, 275, 104, 49, 34, 29]
15.24[82, 126, 389, 275, 104, 49, 34, 29]
15.24[82, 126, 389, 275, 104, 49, 34, 29]
15.24[82, 126, 389, 275, 104, 49, 34, 29]
15.24[82, 126, 389, 275, 104, 49, 34, 29]
15.24[82, 126, 389, 275, 104, 49, 34, 29]
15.24[82, 126, 389, 275, 104, 49, 34, 29]
15.24[82, 126, 389, 275, 104, 49, 34, 29]
15.24[82, 121, 380, 262, 90, 48, 32, 29]
15.26[82, 121, 380, 262, 90, 48, 32, 29]
15.26[82, 121, 380, 262, 90, 48, 32, 29]
15.26[82, 121, 380, 262, 90, 48, 32, 29]
15.26[82, 121, 380, 262, 90, 48, 32, 29]
15.26[82, 121, 380, 262, 90, 48, 32, 29]
15.26[82, 121, 380, 262, 90, 48, 32, 29]
15.26[82, 121, 380, 262, 90, 48, 32, 29]
15.26[82, 115, 385, 247, 88, 46, 31, 29]
15.29[82, 115, 385, 247, 88, 46, 31, 29]
15.29[82, 115, 385, 247, 88, 46, 31, 29]
15.29[82, 115, 385, 247, 88, 46, 31, 29]
15.29[82, 115, 385, 247, 88, 46, 31, 29]
15.29[82, 115, 385, 247, 88, 46, 31, 29]
15.29[82, 115, 385, 247, 88, 46, 31, 29]
15.29[82, 115, 385, 247, 88, 46, 31, 29]
15.29[83, 115, 379, 244, 88, 44, 33, 32]
15.3[83, 115, 379, 244, 88, 44, 33, 32]
15.3[83, 115, 379, 244, 88, 44, 33, 32]
15.3[83, 115, 379, 244, 88, 44, 33, 32]
15.3[83, 115, 379, 244, 88, 44, 33, 32]
15.3[83, 115, 379, 244, 88, 44, 33, 32]
15.3[83, 115, 379, 244, 88, 44, 33, 32]
15.3[83, 115, 379, 244, 88, 44, 33, 32]
15.3[79, 117, 368, 277, 94, 44, 32, 31]
15.32[79, 117, 368, 277, 94, 44, 32, 31]
15.32[79, 117, 368, 277, 94, 44, 32, 31]
15.32[79, 117, 368, 277, 94, 44, 32, 31]
15.32[79, 117, 368, 277, 94, 44, 32, 31]
15.32[79, 117, 368, 277, 94, 44, 32, 31]
15.32[79, 117, 368, 277, 94, 44, 32, 31]
15.32[79, 117, 368, 277, 94, 44, 32, 31]
15.32[69, 122, 392, 264, 89, 43, 29, 27]
15.34[69, 122, 392, 264, 89, 43, 29, 27]
15.34[69, 122, 392, 264, 89, 43, 29, 27]
15.34[69, 122, 392, 264, 89, 43, 29, 27]
15.34[69, 122, 392, 264, 89, 43, 29, 27]
15.34[69, 122, 392, 264, 89, 43, 29, 27]
15.34[69, 122, 392, 264, 89, 43, 29, 27]
15.34[69, 122, 392, 264, 89, 43, 29, 27]
15.34[67, 122, 393, 297, 107, 42, 29, 26]
15.36[67, 122, 393, 297, 107, 42, 29, 26]
15.36[67, 122, 393, 297, 107, 42, 29, 26]
15.36[67, 122, 393, 297, 107, 42, 29, 26]
15.36[67, 122, 393, 297, 107, 42, 29, 26]
15.36[67, 122, 393, 297, 107, 42, 29, 26]
15.36[67, 122, 393, 297, 107, 42, 29, 26]
15.36[67, 122, 393, 297, 107, 42, 29, 26]
15.36[70, 128, 405, 295, 106, 42, 31, 28]
15.38[70, 128, 405, 295, 106, 42, 31, 28]
15.38[70, 128, 405, 295, 106, 42, 31, 28]
15.38[70, 128, 405, 295, 106, 42, 31, 28]
15.38[70, 128, 405, 295, 106, 42, 31, 28]
15.38[70, 128, 405, 295, 106, 42, 31, 28]
15.38[70, 128, 405, 295, 106, 42, 31, 28]
15.38[70, 128, 405, 295, 106, 42, 31, 28]
15.38[65, 126, 403, 328, 113, 45, 32, 25]
15.4[65, 126, 403, 328, 113, 45, 32, 25]
15.4[65, 126, 403, 328, 113, 45, 32, 25]
15.4[65, 126, 403, 328, 113, 45, 32, 25]
15.4[65, 126, 403, 328, 113, 45, 32, 25]
15.4[65, 126, 403, 328, 113, 45, 32, 25]
15.4[65, 126, 403, 328, 113, 45, 32, 25]
15.4[65, 126, 403, 328, 113, 45, 32, 25]
15.4[77, 117, 421, 326, 118, 45, 33, 25]
15.42[77, 117, 421, 326, 118, 45, 33, 25]
15.42[77, 117, 421, 326, 118, 45, 33, 25]
15.42[77, 117, 421, 326, 118, 45, 33, 25]
15.42[77, 117, 421, 326, 118, 45, 33, 25]
15.42[77, 117, 421, 326, 118, 45, 33, 25]
15.42[77, 117, 421, 326, 118, 45, 33, 25]
15.42[77, 117, 421, 326, 118, 45, 33, 25]
15.42[83, 103, 305, 330, 123, 42, 31, 26]
15.44[83, 103, 305, 330, 123, 42, 31, 26]
15.44[83, 103, 305, 330, 123, 42, 31, 26]
15.44[83, 103, 305, 330, 123, 42, 31, 26]
15.44[83, 103, 305, 330, 123, 42, 31, 26]
15.44[83, 103, 305, 330, 123, 42, 31, 26]
15.44[83, 103, 305, 330, 123, 42, 31, 26]
15.44[83, 103, 305, 330, 123, 42, 31, 26]
15.44[86, 96, 299, 300, 109, 42, 31, 26]
15.46[86, 96, 299, 300, 109, 42, 31, 26]
15.46[86, 96, 299, 300, 109, 42, 31, 26]
15.46[86, 96, 299, 300, 109, 42, 31, 26]
15.46[86, 96, 299, 300, 109, 42, 31, 26]
15.46[86, 96, 299, 300, 109, 42, 31, 26]
15.46[86, 96, 299, 300, 109, 42, 31, 26]
15.46[86, 96, 299, 300, 109, 42, 31, 26]
15.46[83, 97, 306, 303, 108, 43, 32, 22]
15.48[83, 97, 306, 303, 108, 43, 32, 22]
15.48[83, 97, 306, 303, 108, 43, 32, 22]
15.48[83, 97, 306, 303, 108, 43, 32, 22]
15.48[83, 97, 306, 303, 108, 43, 32, 22]
15.48[83, 97, 306, 303, 108, 43, 32, 22]
15.48[83, 97, 306, 303, 108, 43, 32, 22]
15.48[83, 97, 306, 303, 108, 43, 32, 22]
15.48[91, 127, 371, 332, 114, 43, 33, 25]
15.5[91, 127, 371, 332, 114, 43, 33, 25]
15.5[91, 127, 371, 332, 114, 43, 33, 25]
15.5[91, 127, 371, 332, 114, 43, 33, 25]
15.5[91, 127, 371, 332, 114, 43, 33, 25]
15.5[91, 127, 371, 332, 114, 43, 33, 25]
15.5[91, 127, 371, 332, 114, 43, 33, 25]
15.5[91, 127, 371, 332, 114, 43, 33, 25]
15.5[87, 141, 344, 312, 104, 44, 32, 27]
15.53[87, 141, 344, 312, 104, 44, 32, 27]
15.53[87, 141, 344, 312, 104, 44, 32, 27]
15.53[87, 141, 344, 312, 104, 44, 32, 27]
15.53[87, 141, 344, 312, 104, 44, 32, 27]
15.53[87, 141, 344, 312, 104, 44, 32, 27]
15.53[87, 141, 344, 312, 104, 44, 32, 27]
15.53[87, 141, 344, 312, 104, 44, 32, 27]
15.53[92, 147, 379, 296, 95, 46, 32, 31]
15.54[92, 147, 379, 296, 95, 46, 32, 31]
15.54[92, 147, 379, 296, 95, 46, 32, 31]
15.54[92, 147, 379, 296, 95, 46, 32, 31]
15.54[92, 147, 379, 296, 95, 46, 32, 31]
15.54[92, 147, 379, 296, 95, 46, 32, 31]
15.54[92, 147, 379, 296, 95, 46, 32, 31]
15.54[92, 147, 379, 296, 95, 46, 32, 31]
15.54[89, 153, 415, 303, 95, 46, 32, 31]
15.56[89, 153, 415, 303, 95, 46, 32, 31]
15.56[89, 153, 415, 303, 95, 46, 32, 31]
15.56[89, 153, 415, 303, 95, 46, 32, 31]
15.56[89, 153, 415, 303, 95, 46, 32, 31]
15.56[89, 153, 415, 303, 95, 46, 32, 31]
15.56[89, 153, 415, 303, 95, 46, 32, 31]
15.56[89, 153, 415, 303, 95, 46, 32, 31]
15.56[95, 149, 440, 318, 97, 45, 31, 31]
15.58[95, 149, 440, 318, 97, 45, 31, 31]
15.58[95, 149, 440, 318, 97, 45, 31, 31]
15.58[95, 149, 440, 318, 97, 45, 31, 31]
15.58[95, 149, 440, 318, 97, 45, 31, 31]
15.58[95, 149, 440, 318, 97, 45, 31, 31]
15.58[95, 149, 440, 318, 97, 45, 31, 31]
15.58[95, 149, 440, 318, 97, 45, 31, 31]
15.58[94, 130, 416, 272, 85, 46, 29, 30]
15.61[94, 130, 416, 272, 85, 46, 29, 30]
15.61[94, 130, 416, 272, 85, 46, 29, 30]
15.61[94, 130, 416, 272, 85, 46, 29, 30]
15.61[94, 130, 416, 272, 85, 46, 29, 30]
15.61[94, 130, 416, 272, 85, 46, 29, 30]
15.61[94, 130, 416, 272, 85, 46, 29, 30]
15.61[94, 130, 416, 272, 85, 46, 29, 30]
15.61[83, 105, 421, 264, 78, 40, 26, 28]
15.62[83, 105, 421, 264, 78, 40, 26, 28]
15.62[83, 105, 421, 264, 78, 40, 26, 28]
15.62[83, 105, 421, 264, 78, 40, 26, 28]
15.62[83, 105, 421, 264, 78, 40, 26, 28]
15.62[83, 105, 421, 264, 78, 40, 26, 28]
15.62[83, 105, 421, 264, 78, 40, 26, 28]
15.62[83, 105, 421, 264, 78, 40, 26, 28]
15.62[85, 95, 398, 267, 73, 36, 27, 28]
15.64[85, 95, 398, 267, 73, 36, 27, 28]
15.64[85, 95, 398, 267, 73, 36, 27, 28]
15.64[85, 95, 398, 267, 73, 36, 27, 28]
15.64[85, 95, 398, 267, 73, 36, 27, 28]
15.64[85, 95, 398, 267, 73, 36, 27, 28]
15.64[85, 95, 398, 267, 73, 36, 27, 28]
15.64[85, 95, 398, 267, 73, 36, 27, 28]
15.64[84, 97, 343, 262, 76, 37, 26, 26]
15.66[84, 97, 343, 262, 76, 37, 26, 26]
15.66[84, 97, 343, 262, 76, 37, 26, 26]
15.66[84, 97, 343, 262, 76, 37, 26, 26]
15.66[84, 97, 343, 262, 76, 37, 26, 26]
15.66[84, 97, 343, 262, 76, 37, 26, 26]
15.66[84, 97, 343, 262, 76, 37, 26, 26]
15.66[84, 97, 343, 262, 76, 37, 26, 26]
15.66[84, 109, 347, 306, 81, 35, 25, 28]
15.68[84, 109, 347, 306, 81, 35, 25, 28]
15.68[84, 109, 347, 306, 81, 35, 25, 28]
15.68[84, 109, 347, 306, 81, 35, 25, 28]
15.68[84, 109, 347, 306, 81, 35, 25, 28]
15.68[84, 109, 347, 306, 81, 35, 25, 28]
15.68[84, 109, 347, 306, 81, 35, 25, 28]
15.68[84, 109, 347, 306, 81, 35, 25, 28]
15.68[78, 109, 334, 286, 74, 31, 24, 28]
15.7[78, 109, 334, 286, 74, 31, 24, 28]
15.7[78, 109, 334, 286, 74, 31, 24, 28]
15.7[78, 109, 334, 286, 74, 31, 24, 28]
15.7[78, 109, 334, 286, 74, 31, 24, 28]
15.7[78, 109, 334, 286, 74, 31, 24, 28]
15.7[78, 109, 334, 286, 74, 31, 24, 28]
15.7[78, 109, 334, 286, 74, 31, 24, 28]
15.7[96, 118, 314, 281, 75, 35, 28, 28]
15.72[96, 118, 314, 281, 75, 35, 28, 28]
15.72[96, 118, 314, 281, 75, 35, 28, 28]
15.72[96, 118, 314, 281, 75, 35, 28, 28]
15.72[96, 118, 314, 281, 75, 35, 28, 28]
15.72[96, 118, 314, 281, 75, 35, 28, 28]
15.72[96, 118, 314, 281, 75, 35, 28, 28]
15.72[96, 118, 314, 281, 75, 35, 28, 28]
15.72[86, 129, 295, 266, 78, 38, 28, 27]
15.74[86, 129, 295, 266, 78, 38, 28, 27]
15.74[86, 129, 295, 266, 78, 38, 28, 27]
15.74[86, 129, 295, 266, 78, 38, 28, 27]
15.74[86, 129, 295, 266, 78, 38, 28, 27]
15.74[86, 129, 295, 266, 78, 38, 28, 27]
15.74[86, 129, 295, 266, 78, 38, 28, 27]
15.74[86, 129, 295, 266, 78, 38, 28, 27]
15.74[88, 132, 388, 313, 79, 41, 28, 28]
15.76[88, 132, 388, 313, 79, 41, 28, 28]
15.76[88, 132, 388, 313, 79, 41, 28, 28]
15.76[88, 132, 388, 313, 79, 41, 28, 28]
15.76[88, 132, 388, 313, 79, 41, 28, 28]
15.76[88, 132, 388, 313, 79, 41, 28, 28]
15.76[88, 132, 388, 313, 79, 41, 28, 28]
15.76[88, 132, 388, 313, 79, 41, 28, 28]
15.76[80, 123, 369, 279, 84, 42, 31, 27]
15.78[80, 123, 369, 279, 84, 42, 31, 27]
15.78[80, 123, 369, 279, 84, 42, 31, 27]
15.78[80, 123, 369, 279, 84, 42, 31, 27]
15.78[80, 123, 369, 279, 84, 42, 31, 27]
15.78[80, 123, 369, 279, 84, 42, 31, 27]
15.78[80, 123, 369, 279, 84, 42, 31, 27]
15.78[80, 123, 369, 279, 84, 42, 31, 27]
15.78[92, 124, 348, 287, 91, 42, 31, 25]
15.8[92, 124, 348, 287, 91, 42, 31, 25]
15.8[92, 124, 348, 287, 91, 42, 31, 25]
15.8[92, 124, 348, 287, 91, 42, 31, 25]
15.8[92, 124, 348, 287, 91, 42, 31, 25]
